date,period,value
2020-10-13,2020-06-30,1467187.93
2021-04-27,2020-12-31,2615971.22
2021-08-12,2021-06-30,3286143.82
2021-10-26,2021-09-30,2160815.79
2022-03-15,2021-12-31,4474457.73
2022-04-28,2022-03-31,3935974.19
2022-08-18,2022-06-30,3062237.44
2022-10-28,2022-09-30,2367147.0
2023-04-18,2022-12-31,3738579.8
2023-04-28,2023-03-31,2456680.8
2023-08-22,2023-06-30,3606443.18
2023-10-31,2023-09-30,3298695.75
2024-04-16,2023-12-31,4044133.67
2024-04-26,2024-03-31,3867700.24
2024-08-28,2024-06-30,2572257.3
2024-10-31,2024-09-30,5504270.54
2025-04-25,2024-12-31,7619546.86
2025-04-25,2025-03-31,2941656.01
2025-08-29,2025-06-30,3705103.73
2025-10-31,2025-09-30,1778528.9
