date,period,value
2020-10-13,2020-06-30,348961441.86
2021-04-27,2020-12-31,373309336.54
2021-08-12,2021-06-30,480276452.76
2021-10-26,2021-09-30,544122501.96
2022-03-15,2021-12-31,551118754.49
2022-04-28,2022-03-31,672135242.81
2022-08-18,2022-06-30,807151931.47
2022-10-28,2022-09-30,860567246.19
2023-04-18,2022-12-31,767838469.7
2023-04-28,2023-03-31,831701549.33
2023-08-22,2023-06-30,874297161.31
2023-10-31,2023-09-30,881429107.53
2024-04-16,2023-12-31,857965214.93
2024-04-26,2024-03-31,874540051.67
2024-08-28,2024-06-30,914953047.68
2024-10-31,2024-09-30,950215115.34
2025-04-25,2024-12-31,827852855.86
2025-04-25,2025-03-31,852272866.88
2025-08-29,2025-06-30,885487855.37
2025-10-31,2025-09-30,853035742.23
