date,period,value
2020-10-13,2020-06-30,2136749.56
2021-04-27,2020-12-31,1858043.09
2021-08-12,2021-06-30,1828877.89
2021-10-26,2021-09-30,5593001.88
2022-03-15,2021-12-31,5444387.27
2022-04-28,2022-03-31,5142871.91
2022-08-18,2022-06-30,4692016.55
2022-10-28,2022-09-30,4382047.99
2023-04-18,2022-12-31,3939645.83
2023-04-28,2023-03-31,3660678.43
2023-08-22,2023-06-30,3187275.11
2023-10-31,2023-09-30,2973900.37
2024-04-16,2023-12-31,2434904.39
2024-04-26,2024-03-31,1936611.07
2024-08-28,2024-06-30,1790114.91
2024-10-31,2024-09-30,1697409.12
2025-04-25,2024-12-31,1360487.37
2025-04-25,2025-03-31,1267781.57
2025-08-29,2025-06-30,930859.83
2025-10-31,2025-09-30,593938.07
