date,period,value
2020-10-13,2020-06-30,336689349.75
2021-04-27,2020-12-31,336689349.75
2021-08-12,2021-06-30,336689349.75
2021-10-26,2021-09-30,1221062456.22
2022-03-15,2021-12-31,1223484776.33
2022-04-28,2022-03-31,1223484776.33
2022-08-18,2022-06-30,1223484776.33
2022-10-28,2022-09-30,1223484776.33
2023-04-18,2022-12-31,1223484776.33
2023-04-28,2023-03-31,1223484776.33
2023-08-22,2023-06-30,1192518085.33
2023-10-31,2023-09-30,1192518085.33
2024-04-16,2023-12-31,1192518085.33
2024-04-26,2024-03-31,1192518085.33
2024-08-28,2024-06-30,1194510442.85
2024-10-31,2024-09-30,1198495157.87
2025-04-25,2024-12-31,1197502938.51
2025-04-25,2025-03-31,1199496879.79
2025-08-29,2025-06-30,1201490821.02
2025-10-31,2025-09-30,1203484762.27
