date,period,value
2020-10-13,2020-06-30,43847276.76
2021-04-27,2020-12-31,44763898.85
2021-10-26,2020-09-30,44763898.85
2022-08-18,2022-06-30,1500.0
2022-10-28,2022-09-30,1500.0
2023-04-18,2022-12-31,1800.0
2023-04-28,2023-03-31,44838.0
2023-08-22,2023-06-30,44838.0
2023-10-31,2023-09-30,44838.0
2024-04-16,2023-12-31,51078.0
2024-04-26,2024-03-31,500.0
2024-08-28,2024-06-30,27993.0
2024-10-31,2024-09-30,46043.0
2025-04-25,2024-12-31,67076.0
2025-04-25,2025-03-31,3000000.0
2025-08-29,2025-06-30,144050000.0
2025-10-31,2025-09-30,144050000.0
