date,period,value
2020-10-13,2020-06-30,-2175102.68
2021-04-27,2020-12-31,-8873875.63
2021-08-12,2021-06-30,-5748900.44
2021-10-26,2020-09-30,-4834339.43
2021-10-26,2021-09-30,-1988805.83
2022-03-15,2021-12-31,-1725108.79
2022-04-28,2021-03-31,-3961453.37
2022-04-28,2022-03-31,-1478406.71
2022-08-18,2022-06-30,-2155503.78
2022-10-28,2022-09-30,-2208288.67
2023-04-18,2022-12-31,-5284093.47
2023-04-28,2023-03-31,-4058759.44
2023-08-22,2023-06-30,-6546779.12
2023-10-31,2023-09-30,-8914145.2
2024-04-16,2023-12-31,-10957501.25
2024-04-26,2024-03-31,-2260797.64
2024-08-28,2024-06-30,-7273108.21
2024-10-31,2024-09-30,-11395757.22
2025-04-25,2024-12-31,-13917424.07
2025-04-25,2025-03-31,-2940109.95
2025-08-29,2025-06-30,-6256066.19
2025-10-31,2025-09-30,-9373174.38
