date,period,value
2020-10-13,2020-06-30,76872250.04
2021-04-27,2020-12-31,114724939.05
2021-08-12,2021-06-30,104249212.9
2021-10-26,2021-09-30,99204620.48
2022-03-15,2021-12-31,93056553.74
2022-04-28,2022-03-31,91985443.43
2022-08-18,2022-06-30,101987900.0
2022-10-28,2022-09-30,95167506.38
2023-04-18,2022-12-31,153412577.31
2023-04-28,2023-03-31,140084035.22
2023-08-22,2023-06-30,68749516.48
2023-10-31,2023-09-30,102956447.18
2024-04-16,2023-12-31,109126656.97
2024-04-26,2024-03-31,75545081.2
2024-08-28,2024-06-30,28445474.46
2024-10-31,2024-09-30,50041790.09
2025-04-25,2024-12-31,83956196.33
2025-04-25,2025-03-31,58541907.0
2025-08-29,2025-06-30,43434718.28
2025-10-31,2025-09-30,40339497.26
