date,period,value
2020-10-13,2020-06-30,151475661.31
2021-04-27,2020-12-31,145926079.75
2021-08-12,2021-06-30,138359540.3
2021-10-26,2021-09-30,135908384.01
2022-03-15,2021-12-31,132155350.26
2022-04-28,2022-03-31,129390020.2
2022-08-18,2022-06-30,126666172.01
2022-10-28,2022-09-30,123949872.61
2023-04-18,2022-12-31,151323496.02
2023-04-28,2023-03-31,148621172.18
2023-08-22,2023-06-30,146897314.22
2023-10-31,2023-09-30,145573440.86
2024-04-16,2023-12-31,151320313.94
2024-04-26,2024-03-31,148186410.74
2024-08-28,2024-06-30,146756563.06
2024-10-31,2024-09-30,146384558.16
2025-04-25,2024-12-31,152679075.57
2025-04-25,2025-03-31,148066282.72
2025-08-29,2025-06-30,143827699.35
2025-10-31,2025-09-30,142528188.4
