date,period,value
2020-10-13,2020-06-30,42062812.89
2021-04-27,2020-12-31,39676819.27
2021-08-12,2021-06-30,-3940122.15
2021-10-26,2020-09-30,42555415.97
2021-10-26,2021-09-30,-6416323.62
2022-03-15,2021-12-31,-11780870.27
2022-04-28,2021-03-31,-1386910.37
2022-04-28,2022-03-31,-2868624.24
2022-08-18,2022-06-30,-5093797.06
2022-10-28,2022-09-30,-17652404.07
2023-04-18,2022-12-31,-65854620.23
2023-04-28,2023-03-31,-23240886.1
2023-08-22,2023-06-30,-39058651.6
2023-10-31,2023-09-30,-50079416.6
2024-04-16,2023-12-31,-63398979.44
2024-04-26,2024-03-31,-24748856.0
2024-08-28,2024-06-30,-53434694.76
2024-10-31,2024-09-30,-79406890.7
2025-04-25,2024-12-31,-619918835.0
2025-04-25,2025-03-31,-32883259.97
2025-08-29,2025-06-30,-55980096.2
2025-10-31,2025-09-30,-97823200.85
