date,period,value
2020-10-13,2020-06-30,133488308.0
2021-04-27,2020-12-31,335642412.83
2021-08-12,2021-06-30,151614479.34
2021-10-26,2020-09-30,193425390.31
2021-10-26,2021-09-30,195251965.04
2022-03-15,2021-12-31,421516904.06
2022-04-28,2021-03-31,52076267.58
2022-04-28,2022-03-31,72986055.74
2022-08-18,2022-06-30,291150212.15
2022-10-28,2022-09-30,441953076.33
2023-04-18,2022-12-31,753762066.26
2023-04-28,2023-03-31,115482915.83
2023-08-22,2023-06-30,373250278.41
2023-10-31,2023-09-30,511322751.68
2024-04-16,2023-12-31,733276454.51
2024-04-26,2024-03-31,160763925.47
2024-08-28,2024-06-30,332145502.22
2024-10-31,2024-09-30,389089647.0
2025-04-25,2024-12-31,608747660.49
2025-04-25,2025-03-31,92180123.48
2025-08-29,2025-06-30,187856621.59
2025-10-31,2025-09-30,244918096.41
