date,period,value
2020-10-29,2020-09-30,2471236.6
2021-04-28,2020-12-31,2471236.6
2021-08-30,2021-06-30,30438.52
2021-10-30,2021-09-30,30438.52
2022-04-26,2021-12-31,30438.52
2022-10-28,2022-09-30,5127626.9
2023-04-28,2022-12-31,34544649.23
2023-04-28,2023-03-31,2396953.5
2023-08-26,2023-06-30,3559932.81
2023-10-28,2023-09-30,3559932.81
2024-04-27,2023-12-31,3559932.81
2024-08-30,2024-06-30,21306.88
2024-10-30,2024-09-30,29286.93
2025-04-29,2024-12-31,186156.95
2026-04-10,2025-12-31,-71015.8
