date,period,value
2020-04-28,2020-03-31,-51168956.99
2020-08-28,2020-06-30,-163447575.71
2020-10-29,2020-09-30,183530133.49
2021-04-28,2020-12-31,146932113.2
2021-04-28,2021-03-31,-344673852.63
2021-08-30,2021-06-30,-433250017.84
2021-10-30,2021-09-30,-492854528.6
2022-04-26,2021-12-31,-712638316.09
2022-04-28,2022-03-31,-120163562.34
2022-08-30,2022-06-30,-280067195.79
2022-10-28,2022-09-30,-211383039.34
2023-04-28,2022-12-31,-248817799.68
2023-04-28,2023-03-31,-5828571.82
2023-08-26,2023-06-30,-42279189.75
2023-10-28,2023-09-30,-63414804.44
2024-04-27,2023-12-31,-24904360.17
2024-04-27,2024-03-31,6727995.39
2024-08-30,2024-06-30,5327334.5
2024-10-30,2024-09-30,5567597.49
2025-04-29,2024-12-31,-3585685.18
2025-04-29,2025-03-31,-108461715.68
2025-08-28,2025-06-30,-174512758.49
2025-10-30,2025-09-30,-367522784.55
2026-04-10,2025-12-31,-791035795.63
