date,period,value
2020-04-28,2020-03-31,335000000.0
2020-08-28,2020-06-30,670000000.0
2020-10-29,2020-09-30,1005000000.0
2021-04-28,2020-12-31,1005000000.0
2022-04-26,2021-12-31,50000000.0
2022-04-28,2022-03-31,75000000.0
2022-08-30,2022-06-30,185000000.0
2022-10-28,2022-09-30,325000000.0
2023-04-28,2022-12-31,365000000.0
2023-04-28,2023-03-31,90000000.0
2023-08-26,2023-06-30,120000000.0
2023-10-28,2023-09-30,130000000.0
2024-04-27,2023-12-31,201000000.0
2024-04-27,2024-03-31,10000000.0
2024-08-30,2024-06-30,10000000.0
2024-10-30,2024-09-30,10000000.0
2025-04-29,2024-12-31,20000000.0
2025-08-28,2025-06-30,3000000.0
2025-10-30,2025-09-30,23000000.0
2026-04-10,2025-12-31,38000000.0
