date,period,value
2020-04-28,2020-03-31,170873559.4
2020-08-28,2020-06-30,272611640.56
2020-10-29,2020-09-30,701137698.85
2021-04-28,2020-12-31,700228706.87
2021-04-28,2021-03-31,337565031.78
2021-08-30,2021-06-30,524468177.71
2021-10-30,2021-09-30,409302755.37
2022-04-26,2021-12-31,234610644.3
2022-04-28,2022-03-31,211625113.48
2022-08-30,2022-06-30,358303571.94
2022-10-28,2022-09-30,338743035.73
2023-04-28,2022-12-31,300310452.18
2023-04-28,2023-03-31,223531088.28
2023-08-26,2023-06-30,167301137.07
2023-10-28,2023-09-30,164800578.28
2024-04-27,2023-12-31,175193236.33
2024-04-27,2024-03-31,242061653.68
2024-08-30,2024-06-30,278448250.7
2024-10-30,2024-09-30,292796086.41
2025-04-29,2024-12-31,285433648.94
2025-04-29,2025-03-31,175628311.81
2025-08-28,2025-06-30,225099788.09
2025-10-30,2025-09-30,206525253.33
2026-04-10,2025-12-31,212372518.99
