date,period,value
2020-04-28,2020-03-31,-67562123.19
2020-08-28,2020-06-30,68691429.52
2020-10-29,2020-09-30,165415810.72
2021-04-28,2020-12-31,134139505.63
2021-04-28,2021-03-31,-5481272.9
2021-08-30,2021-06-30,255413942.72
2021-10-30,2021-09-30,135348982.31
2022-04-26,2021-12-31,136063384.85
2022-04-28,2022-03-31,122682161.36
2022-08-30,2022-06-30,170674668.51
2022-10-28,2022-09-30,-11843269.28
2023-04-28,2022-12-31,12718383.02
2023-04-28,2023-03-31,-49888054.32
2023-08-26,2023-06-30,-45035819.42
2023-10-28,2023-09-30,5419715.97
2024-04-27,2023-12-31,-3816575.9
2024-04-27,2024-03-31,67966844.2
2024-08-30,2024-06-30,69929016.18
2024-10-30,2024-09-30,23852541.04
2025-04-29,2024-12-31,-66426590.04
2025-04-29,2025-03-31,-40472252.28
2025-08-28,2025-06-30,17734202.82
2025-10-30,2025-09-30,114170328.96
2026-04-10,2025-12-31,425473218.13
