date,period,value
2020-04-28,2020-03-31,243217515.64
2020-08-28,2020-06-30,238224289.55
2020-10-29,2020-09-30,239447223.84
2021-04-28,2020-12-31,931162447.15
2021-04-28,2021-03-31,918148731.81
2021-08-30,2021-06-30,909295950.07
2021-10-30,2021-09-30,1100677722.94
2022-04-26,2021-12-31,1096392722.89
2022-04-28,2022-03-31,1085029778.63
2022-08-30,2022-06-30,1072501188.15
2022-10-28,2022-09-30,1054675645.05
2023-04-28,2022-12-31,1049201164.3
2023-04-28,2023-03-31,1056551055.92
2023-08-26,2023-06-30,1581873148.14
2023-10-28,2023-09-30,1558881044.52
2024-04-27,2023-12-31,1555594288.06
2024-04-27,2024-03-31,1536035676.42
2024-08-30,2024-06-30,1508641504.22
2024-10-30,2024-09-30,1479020066.15
2025-04-29,2024-12-31,1459230724.74
2025-04-29,2025-03-31,1531224405.98
2025-08-28,2025-06-30,1505805128.88
2025-10-30,2025-09-30,1602531002.56
2026-04-10,2025-12-31,2008562507.02
