date,period,value
2020-04-28,2020-03-31,57664708.27
2020-08-28,2020-06-30,249180288.74
2020-10-29,2020-09-30,356581887.84
2021-04-28,2020-12-31,422478861.02
2021-04-28,2021-03-31,421638911.15
2021-08-30,2021-06-30,664634563.06
2021-10-30,2021-09-30,618163638.74
2022-04-26,2021-12-31,581848780.39
2022-04-28,2022-03-31,591328383.7
2022-08-30,2022-06-30,618963951.87
2022-10-28,2022-09-30,499497814.4
2023-04-28,2022-12-31,188400428.14
2023-04-28,2023-03-31,237800152.33
2023-08-26,2023-06-30,246179499.59
2023-10-28,2023-09-30,263101564.74
2024-04-27,2023-12-31,542116273.85
2024-04-27,2024-03-31,541390028.01
2024-08-30,2024-06-30,543680013.87
2024-10-30,2024-09-30,524858432.9
2025-04-29,2024-12-31,437893617.07
2025-04-29,2025-03-31,441927442.01
2025-08-28,2025-06-30,497959079.91
2025-10-30,2025-09-30,594599257.51
2026-04-10,2025-12-31,711732125.94
