date,period,value
2020-04-28,2020-03-31,12960475.18
2020-08-28,2020-06-30,22011118.01
2020-10-29,2020-09-30,12740239.84
2021-04-28,2020-12-31,50302210.32
2021-04-28,2021-03-31,67964509.45
2021-08-30,2021-06-30,76402884.65
2021-10-30,2021-09-30,38031391.42
2022-04-26,2021-12-31,62999138.14
2022-04-28,2022-03-31,108030970.86
2022-08-30,2022-06-30,68032320.76
2022-10-28,2022-09-30,72290274.54
2023-04-28,2022-12-31,53659622.8
2023-04-28,2023-03-31,44158216.87
2023-08-26,2023-06-30,48415901.09
2023-10-28,2023-09-30,55634797.78
2024-04-27,2023-12-31,73315256.08
2024-04-27,2024-03-31,93620517.64
2024-08-30,2024-06-30,76700844.28
2024-10-30,2024-09-30,70877198.0
2025-04-29,2024-12-31,62695544.52
2025-04-29,2025-03-31,65956574.0
2025-08-28,2025-06-30,55929593.02
2025-10-30,2025-09-30,72757306.73
2026-04-10,2025-12-31,36532760.21
