date,period,value
2020-04-28,2020-03-31,1453669628.21
2020-08-28,2020-06-30,1426357348.21
2020-10-29,2020-09-30,1447991653.51
2021-04-28,2020-12-31,1479298383.72
2021-04-28,2021-03-31,1509274696.63
2021-08-30,2021-06-30,1477070771.72
2021-10-30,2021-09-30,1508984315.46
2022-04-26,2021-12-31,1533148425.39
2022-04-28,2022-03-31,1551785976.45
2022-08-30,2022-06-30,1485726653.54
2022-10-28,2022-09-30,1496448397.9
2023-04-28,2022-12-31,1507203196.65
2023-04-28,2023-03-31,1505274152.91
2023-08-26,2023-06-30,1463867533.59
2023-10-28,2023-09-30,1442363649.95
2024-04-27,2023-12-31,1426956868.13
2024-04-27,2024-03-31,1419267155.53
2024-08-30,2024-06-30,1428785007.72
2024-10-30,2024-09-30,1436051241.41
2025-04-29,2024-12-31,1450039422.01
2025-04-29,2025-03-31,1481168083.8
2025-08-28,2025-06-30,1537928801.1
2025-10-30,2025-09-30,1587490873.55
2026-04-10,2025-12-31,1649889293.2
