date,period,value
2020-04-28,2020-03-31,2851012.96
2020-08-28,2020-06-30,5814660.72
2020-10-29,2020-09-30,9018191.68
2021-04-28,2020-12-31,7328871.59
2021-04-28,2021-03-31,1926498.88
2021-08-30,2021-06-30,3774723.36
2021-10-30,2021-09-30,6212060.5
2022-04-26,2021-12-31,8385705.0
2022-04-28,2022-03-31,1620249.69
2022-08-30,2022-06-30,3218126.13
2022-10-28,2022-09-30,5073868.15
2023-04-28,2022-12-31,6911846.68
2023-04-28,2023-03-31,1255366.78
2023-08-26,2023-06-30,2329759.11
2023-10-28,2023-09-30,3851225.01
2024-04-27,2023-12-31,5491079.1
2024-04-27,2024-03-31,1662323.46
2024-08-30,2024-06-30,3273114.17
2024-10-30,2024-09-30,4738893.77
2025-04-29,2024-12-31,6353458.21
2025-04-29,2025-03-31,1908366.03
2025-08-28,2025-06-30,4065012.02
2025-10-30,2025-09-30,6082111.96
2026-04-10,2025-12-31,8574647.22
