date,period,value
2020-04-28,2020-03-31,-99054413.82
2020-08-28,2020-06-30,2683667.34
2020-10-29,2020-09-30,431209725.63
2021-04-28,2020-12-31,430300733.65
2021-04-28,2021-03-31,-362663675.09
2021-08-30,2021-06-30,-175760529.16
2021-10-30,2021-09-30,-290925951.5
2022-04-26,2021-12-31,-465618062.57
2022-04-28,2022-03-31,-22985530.82
2022-08-30,2022-06-30,123692927.64
2022-10-28,2022-09-30,104132391.43
2023-04-28,2022-12-31,65699807.88
2023-04-28,2023-03-31,-76779363.9
2023-08-26,2023-06-30,-133009315.11
2023-10-28,2023-09-30,-135509873.9
2024-04-27,2023-12-31,-125117215.85
2024-04-27,2024-03-31,66868417.35
2024-08-30,2024-06-30,103255014.37
2024-10-30,2024-09-30,117602850.08
2025-04-29,2024-12-31,110240412.61
2025-04-29,2025-03-31,-109805337.13
2025-08-28,2025-06-30,-60333860.85
2025-10-30,2025-09-30,-78908395.61
2026-04-10,2025-12-31,-73061129.95
