date,period,value
2020-04-28,2020-03-31,366815.02
2020-08-28,2020-06-30,374114.18
2020-10-29,2020-09-30,165246.41
2021-04-28,2020-12-31,-706572.82
2021-04-28,2021-03-31,178968.0
2021-08-30,2021-06-30,499581.38
2021-10-30,2021-09-30,626046.35
2022-04-26,2021-12-31,-503198.54
2022-04-28,2022-03-31,-138382.37
2022-08-30,2022-06-30,5199066.9
2022-10-28,2022-09-30,12701086.38
2023-04-28,2022-12-31,7521832.99
2023-04-28,2023-03-31,-3652204.66
2023-08-26,2023-06-30,-1204309.13
2023-10-28,2023-09-30,-1251557.81
2024-04-27,2023-12-31,1353204.28
2024-04-27,2024-03-31,356306.99
2024-08-30,2024-06-30,685696.93
2024-10-30,2024-09-30,-485425.0
2025-04-29,2024-12-31,773041.6
2025-04-29,2025-03-31,181680.11
2025-08-28,2025-06-30,103260.64
2025-10-30,2025-09-30,-797345.4
2026-04-10,2025-12-31,-1284735.64
