date,period,value
2020-04-28,2020-03-31,95140597.7
2020-08-28,2020-06-30,96206665.26
2020-10-29,2020-09-30,103837379.07
2021-04-28,2020-12-31,112180308.74
2021-04-28,2021-03-31,115529852.19
2021-08-30,2021-06-30,114077208.08
2021-10-30,2021-09-30,130191383.92
2022-04-26,2021-12-31,136031302.75
2022-04-28,2022-03-31,126818674.01
2022-08-30,2022-06-30,134675108.52
2022-10-28,2022-09-30,171594593.9
2023-04-28,2022-12-31,173492957.98
2023-04-28,2023-03-31,223204520.49
2023-08-26,2023-06-30,218858649.22
2023-10-28,2023-09-30,211059990.05
2024-04-27,2023-12-31,224507864.93
2024-04-27,2024-03-31,205932132.73
2024-08-30,2024-06-30,187572810.93
2024-10-30,2024-09-30,184408377.43
2025-04-29,2024-12-31,175572347.07
2025-04-29,2025-03-31,179004568.79
2025-08-28,2025-06-30,161475124.19
2025-10-30,2025-09-30,168612903.91
2026-04-10,2025-12-31,194715421.34
