date,period,value
2020-04-28,2020-03-31,106645483.32
2020-08-28,2020-06-30,220396475.87
2020-10-29,2020-09-30,271406323.63
2021-04-28,2020-12-31,312394985.47
2021-04-28,2021-03-31,219317955.51
2021-08-30,2021-06-30,301599298.71
2021-10-30,2021-09-30,350952883.77
2022-04-26,2021-12-31,554947806.37
2022-04-28,2022-03-31,79226575.65
2022-08-30,2022-06-30,147090470.18
2022-10-28,2022-09-30,221880583.94
2023-04-28,2022-12-31,286121812.44
2023-04-28,2023-03-31,83646457.44
2023-08-26,2023-06-30,145828543.81
2023-10-28,2023-09-30,179417379.59
2024-04-27,2023-12-31,180593636.68
2024-04-27,2024-03-31,7281919.75
2024-08-30,2024-06-30,10346905.67
2024-10-30,2024-09-30,11735403.19
2025-04-29,2024-12-31,33867719.03
2025-04-29,2025-03-31,106454960.94
2025-08-28,2025-06-30,176092598.98
2025-10-30,2025-09-30,391732722.34
2026-04-10,2025-12-31,816645289.77
