date,period,value
2020-04-28,2020-03-31,155745846.31
2020-08-28,2020-06-30,218140396.6
2020-10-29,2020-09-30,358857534.88
2021-04-28,2020-12-31,463718694.91
2021-04-28,2021-03-31,137581223.01
2021-08-30,2021-06-30,282714584.64
2021-10-30,2021-09-30,434110932.08
2022-04-26,2021-12-31,561757435.63
2022-04-28,2022-03-31,174095480.87
2022-08-30,2022-06-30,295705496.59
2022-10-28,2022-09-30,410638825.6
2023-04-28,2022-12-31,536559149.79
2023-04-28,2023-03-31,172952963.72
2023-08-26,2023-06-30,322780011.4
2023-10-28,2023-09-30,497136855.48
2024-04-27,2023-12-31,655128522.55
2024-04-27,2024-03-31,203729927.3
2024-08-30,2024-06-30,343188392.76
2024-10-30,2024-09-30,478806027.06
2025-04-29,2024-12-31,600048081.89
2025-04-29,2025-03-31,161632872.9
2025-08-28,2025-06-30,302312176.09
2025-10-30,2025-09-30,482605442.67
2026-04-10,2025-12-31,608457394.65
