date,period,value
2020-04-28,2020-03-31,40898496.03
2020-08-28,2020-06-30,62530413.24
2020-10-29,2020-09-30,88056877.69
2021-04-28,2020-12-31,126274678.98
2021-04-28,2021-03-31,51051376.05
2021-08-30,2021-06-30,85140606.04
2021-10-30,2021-09-30,125406781.47
2022-04-26,2021-12-31,175871779.0
2022-04-28,2022-03-31,69831930.19
2022-08-30,2022-06-30,106382219.04
2022-10-28,2022-09-30,142210479.17
2023-04-28,2022-12-31,201273930.78
2023-04-28,2023-03-31,58766685.3
2023-08-26,2023-06-30,101594045.92
2023-10-28,2023-09-30,145659533.85
2024-04-27,2023-12-31,208259693.2
2024-04-27,2024-03-31,49446320.08
2024-08-30,2024-06-30,93080688.97
2024-10-30,2024-09-30,135574932.64
2025-04-29,2024-12-31,186429699.65
2025-04-29,2025-03-31,57609779.35
2025-08-28,2025-06-30,102367487.65
2025-10-30,2025-09-30,147222474.27
2026-04-10,2025-12-31,199680875.16
