date,period,value
2020-04-28,2020-03-31,264160475.78
2020-08-28,2020-06-30,529271017.95
2020-10-29,2020-09-30,573144853.0
2021-04-28,2020-12-31,35621783.91
2021-04-28,2021-03-31,45729489.51
2021-08-30,2021-06-30,155783300.36
2021-10-30,2021-09-30,44870815.6
2022-04-26,2021-12-31,199476353.42
2022-04-28,2022-03-31,225882455.45
2022-08-30,2022-06-30,261010029.19
2022-10-28,2022-09-30,277292105.08
2023-04-28,2022-12-31,471783331.52
2023-04-28,2023-03-31,478677572.71
2023-08-26,2023-06-30,26447832.42
2023-10-28,2023-09-30,25221178.57
2024-04-27,2023-12-31,2474367.35
2024-04-27,2024-03-31,3575194.99
2024-08-30,2024-06-30,4093691.98
2024-10-30,2024-09-30,3761004.16
2025-04-29,2024-12-31,2758522.33
2025-04-29,2025-03-31,2738976.42
2025-08-28,2025-06-30,8617626.08
2025-10-30,2025-09-30,19340153.03
2026-04-10,2025-12-31,19795334.96
