date,period,value
2020-04-28,2020-03-31,24098500.0
2020-08-28,2020-06-30,215726205.47
2020-10-29,2020-09-30,322646912.9
2021-04-28,2020-12-31,357224961.07
2021-04-28,2021-03-31,357224961.07
2021-08-30,2021-06-30,596399723.07
2021-10-30,2021-09-30,551399723.07
2022-04-26,2021-12-31,501399723.07
2022-04-28,2022-03-31,511971330.92
2022-08-30,2022-06-30,531509423.07
2022-10-28,2022-09-30,403920055.95
2023-04-28,2022-12-31,89909031.67
2023-04-28,2023-03-31,139030545.51
2023-08-26,2023-06-30,149380382.8
2023-10-28,2023-09-30,168313659.37
2024-04-27,2023-12-31,447219141.01
2024-04-27,2024-03-31,447205569.57
2024-08-30,2024-06-30,447133222.49
2024-10-30,2024-09-30,429871299.53
2025-04-29,2024-12-31,346061339.06
2025-04-29,2025-03-31,345982695.27
2025-08-28,2025-06-30,353128250.77
2025-10-30,2025-09-30,432019991.36
2026-04-10,2025-12-31,459880728.83
