date,period,value
2020-04-28,2020-03-31,32926393.58
2020-08-28,2020-06-30,18982139.47
2020-10-29,2020-09-30,28975464.03
2021-04-28,2020-12-31,23131450.93
2021-04-28,2021-03-31,29171153.61
2021-08-30,2021-06-30,30363026.11
2021-10-30,2021-09-30,44576757.0
2022-04-26,2021-12-31,38102373.1
2022-04-28,2022-03-31,33251034.64
2022-08-30,2022-06-30,11446874.7
2022-10-28,2022-09-30,7030025.63
2023-04-28,2022-12-31,49609093.42
2023-04-28,2023-03-31,56171465.16
2023-08-26,2023-06-30,61657666.25
2023-10-28,2023-09-30,62124743.76
2024-04-27,2023-12-31,87123096.01
2024-04-27,2024-03-31,71462283.73
2024-08-30,2024-06-30,72212665.09
2024-10-30,2024-09-30,61691952.15
2025-04-29,2024-12-31,48736590.82
2025-04-29,2025-03-31,60683846.75
2025-08-28,2025-06-30,50200209.03
2025-10-30,2025-09-30,36937272.69
2026-04-10,2025-12-31,61163492.98
