date,period,value
2020-04-28,2020-03-31,-362782.92
2020-08-28,2020-06-30,-540327.07
2020-10-29,2020-09-30,-4033999.67
2021-04-28,2020-12-31,-3503483.39
2021-04-28,2021-03-31,-2110950.28
2021-08-30,2021-06-30,-1704400.16
2021-10-30,2021-09-30,-2789160.45
2022-04-26,2021-12-31,-13890364.64
2022-04-28,2022-03-31,-5955308.92
2022-08-30,2022-06-30,-6613311.11
2022-10-28,2022-09-30,-7042739.08
2023-04-28,2022-12-31,-14026994.02
2023-04-28,2023-03-31,10847606.65
2023-08-26,2023-06-30,11969859.02
2023-10-28,2023-09-30,11414775.77
2024-04-27,2023-12-31,-10117881.38
2024-04-27,2024-03-31,1853373.17
2024-08-30,2024-06-30,2826505.85
2024-10-30,2024-09-30,4239308.16
2025-04-29,2024-12-31,2124072.2
2025-04-29,2025-03-31,1639531.72
2025-08-28,2025-06-30,3443047.83
2025-10-30,2025-09-30,1217656.51
2026-04-10,2025-12-31,-5607950.24
