date,period,value
2020-04-28,2020-03-31,20378905.82
2020-08-28,2020-06-30,26152820.3
2020-10-29,2020-09-30,31186717.23
2021-04-28,2020-12-31,37413155.27
2021-04-28,2021-03-31,25103850.96
2021-08-30,2021-06-30,30626143.31
2021-10-30,2021-09-30,37309886.21
2022-04-26,2021-12-31,52829330.02
2022-04-28,2022-03-31,28371398.11
2022-08-30,2022-06-30,36609544.4
2022-10-28,2022-09-30,41209343.09
2023-04-28,2022-12-31,41641783.49
2023-04-28,2023-03-31,21803983.39
2023-08-26,2023-06-30,19413862.15
2023-10-28,2023-09-30,16111652.06
2024-04-27,2023-12-31,20707415.21
2024-04-27,2024-03-31,12761484.64
2024-08-30,2024-06-30,14247542.09
2024-10-30,2024-09-30,15536841.78
2025-04-29,2024-12-31,27751057.32
2025-04-29,2025-03-31,25660376.06
2025-08-28,2025-06-30,38076473.18
2025-10-30,2025-09-30,49269671.74
2026-04-10,2025-12-31,72070326.14
