date,period,value
2020-04-28,2020-03-31,28274037.56
2020-08-28,2020-06-30,64163032.1
2020-10-29,2020-09-30,85785742.08
2021-04-28,2020-12-31,117078791.9
2021-04-28,2021-03-31,29978450.19
2021-08-30,2021-06-30,68870968.23
2021-10-30,2021-09-30,100785730.4
2022-04-26,2021-12-31,124258842.39
2022-04-28,2022-03-31,15605475.31
2022-08-30,2022-06-30,33882499.68
2022-10-28,2022-09-30,41755050.13
2023-04-28,2022-12-31,52371810.41
2023-04-28,2023-03-31,-3768638.29
2023-08-26,2023-06-30,-20722730.9
2023-10-28,2023-09-30,-43542676.63
2024-04-27,2023-12-31,-63094466.24
2024-04-27,2024-03-31,-8069491.72
2024-08-30,2024-06-30,817526.77
2024-10-30,2024-09-30,7726837.85
2025-04-29,2024-12-31,22800933.92
2025-04-29,2025-03-31,30873170.08
2025-08-28,2025-06-30,87375105.69
2025-10-30,2025-09-30,138808408.64
2026-04-10,2025-12-31,201913337.03
