date,period,value
2020-04-28,2020-03-31,1219251.3
2020-08-28,2020-06-30,2439974.43
2020-10-29,2020-09-30,3624506.49
2021-04-28,2020-12-31,3298492.04
2021-04-28,2021-03-31,2548319.65
2021-08-30,2021-06-30,8791241.77
2021-10-30,2021-09-30,16041331.0
2022-04-26,2021-12-31,23285143.26
2022-04-28,2022-03-31,8192189.21
2022-08-30,2022-06-30,11087632.98
2022-10-28,2022-09-30,9500656.93
2023-04-28,2022-12-31,18045426.88
2023-04-28,2023-03-31,10650188.57
2023-08-26,2023-06-30,13711904.98
2023-10-28,2023-09-30,21575077.36
2024-04-27,2023-12-31,31319250.77
2024-04-27,2024-03-31,7473585.33
2024-08-30,2024-06-30,15130337.51
2024-10-30,2024-09-30,24335764.01
2025-04-29,2024-12-31,29705748.35
2025-04-29,2025-03-31,5926493.43
2025-08-28,2025-06-30,13226469.28
2025-10-30,2025-09-30,22303171.01
2026-04-10,2025-12-31,34759500.86
