date,period,value
2020-04-28,2020-03-31,915945239.91
2020-08-28,2020-06-30,984756355.59
2020-10-29,2020-09-30,1123635943.67
2021-04-28,2020-12-31,1118280841.85
2021-04-28,2021-03-31,949983917.32
2021-08-30,2021-06-30,1172062847.38
2021-10-30,2021-09-30,1083009027.0
2022-04-26,2021-12-31,921647300.85
2022-04-28,2022-03-31,944934040.25
2022-08-30,2022-06-30,1095370680.48
2022-10-28,2022-09-30,884831224.31
2023-04-28,2022-12-31,933817576.17
2023-04-28,2023-03-31,804940719.74
2023-08-26,2023-06-30,773398669.28
2023-10-28,2023-09-30,833585422.27
2024-04-27,2023-12-31,870209234.14
2024-04-27,2024-03-31,920323923.79
2024-08-30,2024-06-30,980848008.49
2024-10-30,2024-09-30,983844096.14
2025-04-29,2024-12-31,942347651.95
2025-04-29,2025-03-31,878630558.96
2025-08-28,2025-06-30,997845147.05
2025-10-30,2025-09-30,1018382040.17
2026-04-10,2025-12-31,1088474633.46
