date,period,value
2020-04-28,2020-03-31,148079963.47
2020-08-28,2020-06-30,306975504.64
2020-10-29,2020-09-30,460651264.47
2021-04-28,2020-12-31,620574333.68
2021-04-28,2021-03-31,190445391.75
2021-08-30,2021-06-30,394087852.98
2021-10-30,2021-09-30,603821081.42
2022-04-26,2021-12-31,808159530.55
2022-04-28,2022-03-31,176992550.95
2022-08-30,2022-06-30,339169117.38
2022-10-28,2022-09-30,459896524.02
2023-04-28,2022-12-31,612096847.19
2023-04-28,2023-03-31,122261916.55
2023-08-26,2023-06-30,288230277.2
2023-10-28,2023-09-30,496823254.22
2024-04-27,2023-12-31,661154817.93
2024-04-27,2024-03-31,189921943.83
2024-08-30,2024-06-30,407691490.48
2024-10-30,2024-09-30,618796195.45
2025-04-29,2024-12-31,834632875.2
2025-04-29,2025-03-31,245995124.27
2025-08-28,2025-06-30,550367816.9
2025-10-30,2025-09-30,852459492.04
2026-04-10,2025-12-31,1171033778.05
