date,period,value
2020-04-28,2020-03-31,170360345.82
2020-08-28,2020-06-30,307354927.83
2020-10-29,2020-09-30,428652993.25
2021-04-28,2020-12-31,568111370.61
2021-04-28,2021-03-31,123808962.91
2021-08-30,2021-06-30,278411668.09
2021-10-30,2021-09-30,492953511.48
2022-04-26,2021-12-31,648478497.2
2022-04-28,2022-03-31,145930475.14
2022-08-30,2022-06-30,391268429.64
2022-10-28,2022-09-30,581907447.63
2023-04-28,2022-12-31,679764099.09
2023-04-28,2023-03-31,151749583.24
2023-08-26,2023-06-30,273292550.36
2023-10-28,2023-09-30,412499188.82
2024-04-27,2023-12-31,541637835.39
2024-04-27,2024-03-31,191256094.62
2024-08-30,2024-06-30,362442486.07
2024-10-30,2024-09-30,552589937.36
2025-04-29,2024-12-31,758471314.47
2025-04-29,2025-03-31,195603932.64
2025-08-28,2025-06-30,391592934.26
2025-10-30,2025-09-30,632353188.75
2026-04-10,2025-12-31,881898835.46
