date,period,value
2020-04-28,2020-03-31,0.0
2020-10-29,2020-09-30,0.0
2021-04-28,2021-03-31,30889.24
2021-08-30,2021-06-30,163356.3
2021-10-30,2021-09-30,538066.42
2022-04-26,2021-12-31,917216.01
2022-04-28,2022-03-31,395391.13
2022-08-30,2022-06-30,132083.23
2022-10-28,2022-09-30,9083734.85
2023-04-28,2022-12-31,1778947.55
2023-04-28,2023-03-31,429556.21
2023-08-26,2023-06-30,10525087.35
2023-10-28,2023-09-30,10896196.31
2024-04-27,2023-12-31,10829202.33
2024-04-27,2024-03-31,5504826.12
2024-08-30,2024-06-30,17951133.55
2024-10-30,2024-09-30,30445860.91
2025-04-29,2024-12-31,12738079.21
2025-04-29,2025-03-31,5538378.3
2025-08-28,2025-06-30,5609086.9
2025-10-30,2025-09-30,10815225.04
2026-04-10,2025-12-31,59562639.53
