date,period,value
2020-04-28,2020-03-31,187727488.61
2020-08-28,2020-06-30,198539992.13
2020-10-29,2020-09-30,187359877.02
2021-04-28,2020-12-31,191211285.07
2021-04-28,2021-03-31,225029423.87
2021-08-30,2021-06-30,234480903.97
2021-10-30,2021-09-30,245851289.45
2022-04-26,2021-12-31,251541310.21
2022-04-28,2022-03-31,238183976.1
2022-08-30,2022-06-30,214075665.78
2022-10-28,2022-09-30,168206989.81
2023-04-28,2022-12-31,191411738.44
2023-04-28,2023-03-31,170282448.45
2023-08-26,2023-06-30,205115620.1
2023-10-28,2023-09-30,259015236.13
2024-04-27,2023-12-31,236427016.96
2024-04-27,2024-03-31,239805955.17
2024-08-30,2024-06-30,290118274.27
2024-10-30,2024-09-30,283267124.72
2025-04-29,2024-12-31,304333277.05
2025-04-29,2025-03-31,333424955.6
2025-08-28,2025-06-30,391574526.84
2025-10-30,2025-09-30,385373446.17
2026-04-10,2025-12-31,441246548.36
