date,period,value
2020-04-28,2020-03-31,186600000.0
2020-08-28,2020-06-30,206600000.0
2020-10-29,2020-09-30,249960000.0
2021-04-28,2020-12-31,377300000.0
2021-08-30,2021-06-30,23301806.03
2021-10-30,2021-09-30,85318806.03
2022-04-26,2021-12-31,186757000.0
2022-04-28,2022-03-31,18190377.8
2022-08-30,2022-06-30,41000000.0
2022-10-28,2022-09-30,304726760.17
2023-04-28,2022-12-31,419058338.88
2023-04-28,2023-03-31,155593093.91
2023-08-26,2023-06-30,188593093.91
2023-10-28,2023-09-30,341871072.26
2024-04-27,2023-12-31,787435412.21
2024-04-27,2024-03-31,39823571.44
2024-08-30,2024-06-30,140009431.53
2024-10-30,2024-09-30,397980663.68
2025-04-29,2024-12-31,518534561.38
2025-04-29,2025-03-31,112698105.88
2025-08-28,2025-06-30,177725925.48
2025-10-30,2025-09-30,450245968.03
2026-04-10,2025-12-31,544912824.66
