date,period,value
2020-04-28,2020-03-31,11739165.1
2020-08-28,2020-06-30,24452296.52
2020-10-29,2020-09-30,36884079.11
2021-04-28,2020-12-31,46668225.24
2021-04-28,2021-03-31,16409784.42
2021-08-30,2021-06-30,32007406.04
2021-10-30,2021-09-30,51579058.34
2022-04-26,2021-12-31,67765367.86
2022-04-28,2022-03-31,10145494.32
2022-08-30,2022-06-30,24663465.28
2022-10-28,2022-09-30,30855062.08
2023-04-28,2022-12-31,33533108.85
2023-04-28,2023-03-31,14692817.4
2023-08-26,2023-06-30,19570608.47
2023-10-28,2023-09-30,28579677.47
2024-04-27,2023-12-31,32166023.17
2024-04-27,2024-03-31,6412335.59
2024-08-30,2024-06-30,10006795.22
2024-10-30,2024-09-30,22644684.59
2025-04-29,2024-12-31,27619285.56
2025-04-29,2025-03-31,11280691.52
2025-08-28,2025-06-30,24071790.48
2025-10-30,2025-09-30,39854588.02
2026-04-10,2025-12-31,48205298.84
