date,period,value
2020-04-28,2020-03-31,14731337.89
2020-08-28,2020-06-30,14451408.86
2020-10-29,2020-09-30,14709249.01
2021-04-28,2020-12-31,21450227.43
2021-04-28,2021-03-31,21548450.44
2021-08-30,2021-06-30,22822266.52
2021-10-30,2021-09-30,22559091.22
2022-04-26,2021-12-31,27948298.07
2022-04-28,2022-03-31,27410250.66
2022-08-30,2022-06-30,31961289.65
2022-10-28,2022-09-30,34708631.06
2023-04-28,2022-12-31,34722900.01
2023-04-28,2023-03-31,35115644.8
2023-08-26,2023-06-30,32922836.53
2023-10-28,2023-09-30,32244747.65
2024-04-27,2023-12-31,39708369.94
2024-04-27,2024-03-31,40033450.24
2024-08-30,2024-06-30,38940354.49
2024-10-30,2024-09-30,38527671.63
2025-04-29,2024-12-31,42708071.98
2025-04-29,2025-03-31,41148844.86
2025-08-28,2025-06-30,36141488.95
2025-10-30,2025-09-30,34999445.61
2026-04-10,2025-12-31,33494119.72
