date,period,value
2021-04-28,2021-03-31,716415.32
2021-08-30,2021-06-30,7413150.76
2021-10-30,2021-09-30,11926951.29
2022-04-26,2021-12-31,15784928.54
2022-04-28,2022-03-31,14502359.1
2022-08-30,2022-06-30,14289028.38
2022-10-28,2022-09-30,13714127.1
2023-04-28,2022-12-31,14255846.63
2023-04-28,2023-03-31,15613916.15
2023-08-26,2023-06-30,14830240.31
2023-10-28,2023-09-30,14046564.47
2024-04-27,2023-12-31,13766361.5
2024-04-27,2024-03-31,12977559.32
2024-08-30,2024-06-30,12215798.81
2024-10-30,2024-09-30,11454038.3
2025-04-29,2024-12-31,10692277.79
2025-04-29,2025-03-31,9935082.24
2025-08-28,2025-06-30,9214646.67
2025-10-30,2025-09-30,8498928.0
2026-04-10,2025-12-31,8279860.83
