date,period,value
2020-04-28,2020-03-31,294110731.12
2020-08-28,2020-06-30,294110731.12
2020-10-29,2020-09-30,294110731.12
2021-04-28,2020-12-31,294110731.12
2021-04-28,2021-03-31,294110731.12
2021-08-30,2021-06-30,294110731.12
2021-10-30,2021-09-30,294110731.12
2022-04-26,2021-12-31,294795331.12
2022-04-28,2022-03-31,319376506.12
2022-08-30,2022-06-30,322080431.92
2022-10-28,2022-09-30,324948182.32
2023-04-28,2022-12-31,324433232.69
2023-04-28,2023-03-31,327139132.68
2023-08-26,2023-06-30,321357332.67
2023-10-28,2023-09-30,322410199.33
2024-04-27,2023-12-31,317553956.12
2024-04-27,2024-03-31,317553956.12
2024-08-30,2024-06-30,308806621.12
2024-10-30,2024-09-30,308806621.12
2025-04-29,2024-12-31,308806621.12
2025-04-29,2025-03-31,308806621.12
2025-08-28,2025-06-30,308806621.12
2025-10-30,2025-09-30,308806621.12
2026-04-10,2025-12-31,308806621.12
