date,period,value
2020-04-28,2020-03-31,19309851.34
2020-08-28,2020-06-30,97065699.35
2020-10-29,2020-09-30,82098535.01
2021-04-28,2020-12-31,149935687.64
2021-04-28,2021-03-31,-12687517.56
2021-08-30,2021-06-30,1575964.58
2021-10-30,2021-09-30,65953548.44
2022-04-26,2021-12-31,111460067.21
2022-04-28,2022-03-31,-25365747.47
2022-08-30,2022-06-30,227886388.02
2022-10-28,2022-09-30,314657613.67
2023-04-28,2022-12-31,294277391.55
2023-04-28,2023-03-31,-17410533.1
2023-08-26,2023-06-30,-44489996.81
2023-10-28,2023-09-30,-76263227.62
2024-04-27,2023-12-31,-97749484.06
2024-04-27,2024-03-31,-8182729.23
2024-08-30,2024-06-30,27312966.76
2024-10-30,2024-09-30,88668136.55
2025-04-29,2024-12-31,179479646.23
2025-04-29,2025-03-31,38946950.72
2025-08-28,2025-06-30,96341434.18
2025-10-30,2025-09-30,175241405.38
2026-04-10,2025-12-31,293786183.19
