date,period,value
2020-04-28,2020-03-31,1784193071.38
2020-08-28,2020-06-30,1978859567.77
2020-10-29,2020-09-30,2097353628.06
2021-04-28,2020-12-31,2221506507.79
2021-04-28,2021-03-31,2209165104.45
2021-08-30,2021-06-30,2505921864.28
2021-10-30,2021-09-30,2436589570.25
2022-04-26,2021-12-31,2469666904.37
2022-04-28,2022-03-31,2595126500.56
2022-08-30,2022-06-30,2673703051.22
2022-10-28,2022-09-30,2514871472.23
2023-04-28,2022-12-31,2604861678.64
2023-04-28,2023-03-31,2513509368.59
2023-08-26,2023-06-30,2525955084.08
2023-10-28,2023-09-30,2561723851.69
2024-04-27,2023-12-31,2532171730.1
2024-04-27,2024-03-31,2563443429.49
2024-08-30,2024-06-30,2596671306.53
2024-10-30,2024-09-30,2567134234.81
2025-04-29,2024-12-31,2508717827.39
2025-04-29,2025-03-31,2515175697.55
2025-08-28,2025-06-30,2671054972.64
2025-10-30,2025-09-30,2851234045.88
2026-04-10,2025-12-31,3282687682.11
