date,period,value
2020-04-28,2020-03-31,4662122.33
2020-08-28,2020-06-30,7817938.62
2020-10-29,2020-09-30,12269847.14
2021-04-28,2020-12-31,45509782.44
2021-04-28,2021-03-31,1084742.54
2021-08-30,2021-06-30,5878881.13
2021-10-30,2021-09-30,7110969.04
2022-04-26,2021-12-31,24739005.64
2022-04-28,2022-03-31,1195779.18
2022-08-30,2022-06-30,12681673.81
2022-10-28,2022-09-30,23747210.48
2023-04-28,2022-12-31,33034140.17
2023-04-28,2023-03-31,3211736.43
2023-08-26,2023-06-30,4416353.28
2023-10-28,2023-09-30,6496419.24
2024-04-27,2023-12-31,15741203.1
2024-04-27,2024-03-31,1865543.51
2024-08-30,2024-06-30,5251638.44
2024-10-30,2024-09-30,12064504.68
2025-04-29,2024-12-31,21056413.65
2025-04-29,2025-03-31,4758507.6
2025-08-28,2025-06-30,6814119.21
2025-10-30,2025-09-30,25234683.14
2026-04-10,2025-12-31,20344742.38
