date,period,value
2020-04-28,2020-03-31,5851697.87
2020-08-28,2020-06-30,12287220.25
2020-10-29,2020-09-30,17622390.2
2021-04-28,2020-12-31,16371017.58
2021-04-28,2021-03-31,7695457.51
2021-08-30,2021-06-30,15076556.4
2021-10-30,2021-09-30,22397703.48
2022-04-26,2021-12-31,16160741.65
2022-04-28,2022-03-31,2178718.15
2022-08-30,2022-06-30,3166310.25
2022-10-28,2022-09-30,3878570.97
2023-04-28,2022-12-31,5464673.6
2023-04-28,2023-03-31,1158287.86
2023-08-26,2023-06-30,2315773.1
2023-10-28,2023-09-30,3098673.1
2024-04-27,2023-12-31,-4874865.43
2024-04-27,2024-03-31,1012041.23
2024-08-30,2024-06-30,1165980.27
2024-10-30,2024-09-30,1578663.13
2025-04-29,2024-12-31,-2988487.07
2025-04-29,2025-03-31,5056561.45
2025-08-28,2025-06-30,11002035.9
2025-10-30,2025-09-30,17904200.11
2026-04-10,2025-12-31,22738221.75
