date,period,value
2020-04-28,2020-03-31,6041503.36
2020-08-28,2020-06-30,9558212.19
2020-10-29,2020-09-30,12615834.64
2021-04-28,2020-12-31,16894858.48
2021-04-28,2021-03-31,1644102.88
2021-08-30,2021-06-30,2549086.2
2021-10-30,2021-09-30,4640500.07
2022-04-26,2021-12-31,7932127.91
2022-04-28,2022-03-31,1689067.41
2022-08-30,2022-06-30,2248376.75
2022-10-28,2022-09-30,4345235.23
2023-04-28,2022-12-31,8062589.04
2023-04-28,2023-03-31,913734.95
2023-08-26,2023-06-30,2450126.59
2023-10-28,2023-09-30,3985227.52
2024-04-27,2023-12-31,5930953.01
2024-04-27,2024-03-31,1963447.78
2024-08-30,2024-06-30,3122448.23
2024-10-30,2024-09-30,4536406.03
2025-04-29,2024-12-31,7060076.8
2025-04-29,2025-03-31,980791.28
2025-08-28,2025-06-30,1556110.6
2025-10-30,2025-09-30,4074181.67
2026-04-10,2025-12-31,5534612.69
