date,period,value
2020-04-28,2020-03-31,6468965.84
2020-08-28,2020-06-30,12751584.15
2020-10-29,2020-09-30,20381592.7
2021-04-28,2020-12-31,21049398.58
2021-04-28,2021-03-31,6333693.95
2021-08-30,2021-06-30,12917516.62
2021-10-30,2021-09-30,21613393.22
2022-04-26,2021-12-31,28173572.83
2022-04-28,2022-03-31,9574755.82
2022-08-30,2022-06-30,19020297.8
2022-10-28,2022-09-30,29035809.86
2023-04-28,2022-12-31,36120057.95
2023-04-28,2023-03-31,8201898.65
2023-08-26,2023-06-30,16852848.71
2023-10-28,2023-09-30,26189636.15
2024-04-27,2023-12-31,34022131.13
2024-04-27,2024-03-31,9600467.38
2024-08-30,2024-06-30,21575119.91
2024-10-30,2024-09-30,34347274.45
2025-04-29,2024-12-31,43560770.62
2025-04-29,2025-03-31,13701450.28
2025-08-28,2025-06-30,29663243.45
2025-10-30,2025-09-30,49115363.08
2026-04-10,2025-12-31,62916157.57
