date,period,value
2020-04-28,2020-03-31,441645483.32
2020-08-28,2020-06-30,890396475.87
2020-10-29,2020-09-30,941406323.63
2021-04-28,2020-12-31,982394985.47
2021-04-28,2021-03-31,346317955.51
2021-08-30,2021-06-30,502549298.71
2021-10-30,2021-09-30,565530883.77
2022-04-26,2021-12-31,999264046.84
2022-04-28,2022-03-31,243089162.75
2022-08-30,2022-06-30,525953057.28
2022-10-28,2022-09-30,623832331.04
2023-04-28,2022-12-31,809802189.68
2023-04-28,2023-03-31,116961758.62
2023-08-26,2023-06-30,192148427.49
2023-10-28,2023-09-30,225737263.27
2024-04-27,2023-12-31,284959063.26
2024-04-27,2024-03-31,7281919.75
2024-08-30,2024-06-30,10346905.67
2024-10-30,2024-09-30,11735403.19
2025-04-29,2024-12-31,33867719.03
2025-04-29,2025-03-31,109454960.94
2025-08-28,2025-06-30,179092598.98
2025-10-30,2025-09-30,394732722.34
2026-04-10,2025-12-31,834645289.77
