date,period,value
2020-04-28,2020-03-31,160700000.0
2020-08-28,2020-06-30,170700000.0
2020-10-29,2020-09-30,162357000.0
2021-04-28,2020-12-31,108757000.0
2021-04-28,2021-03-31,109063275.74
2021-08-30,2021-06-30,144757000.0
2021-10-30,2021-09-30,144740000.0
2022-04-26,2021-12-31,126061493.76
2022-04-28,2022-03-31,247450078.24
2022-08-30,2022-06-30,293565858.53
2022-10-28,2022-09-30,327292567.86
2023-04-28,2022-12-31,332443408.97
2023-04-28,2023-03-31,267131451.98
2023-08-26,2023-06-30,274984275.0
2023-10-28,2023-09-30,366633457.1
2024-04-27,2023-12-31,360873751.54
2024-04-27,2024-03-31,437581381.45
2024-08-30,2024-06-30,479644272.04
2024-10-30,2024-09-30,459733997.87
2025-04-29,2024-12-31,419401673.11
2025-04-29,2025-03-31,386017972.04
2025-08-28,2025-06-30,413421683.24
2025-10-30,2025-09-30,387518270.76
2026-04-10,2025-12-31,437234170.68
