date,period,value
2020-04-28,2020-03-31,189000623.19
2020-08-28,2020-06-30,274374775.95
2020-10-29,2020-09-30,319588102.18
2021-04-28,2020-12-31,459182455.44
2021-04-28,2021-03-31,5787548.64
2021-08-30,2021-06-30,43062625.31
2021-10-30,2021-09-30,180127585.72
2022-04-26,2021-12-31,290150982.78
2022-04-28,2022-03-31,27318711.4
2022-08-30,2022-06-30,67355904.25
2022-10-28,2022-09-30,428311235.09
2023-04-28,2022-12-31,543686747.51
2023-04-28,2023-03-31,164499031.97
2023-08-26,2023-06-30,210879703.67
2023-10-28,2023-09-30,400057643.2
2024-04-27,2023-12-31,858394344.95
2024-04-27,2024-03-31,53748155.86
2024-08-30,2024-06-30,175295555.96
2024-10-30,2024-09-30,454729336.22
2025-04-29,2024-12-31,566132982.7
2025-04-29,2025-03-31,125333544.97
2025-08-28,2025-06-30,197088481.51
2025-10-30,2025-09-30,481057430.75
2026-04-10,2025-12-31,631615093.63
