date,period,value
2020-04-28,2020-03-31,272858734.9
2020-08-28,2020-06-30,303321930.82
2020-10-29,2020-09-30,292780086.71
2021-04-28,2020-12-31,319729263.05
2021-04-28,2021-03-31,278251496.67
2021-08-30,2021-06-30,364216529.5
2021-10-30,2021-09-30,309441616.05
2022-04-26,2021-12-31,354669698.59
2022-04-28,2022-03-31,452012140.41
2022-08-30,2022-06-30,569012445.81
2022-10-28,2022-09-30,518925259.93
2023-04-28,2022-12-31,909258053.85
2023-04-28,2023-03-31,770435063.35
2023-08-26,2023-06-30,815908050.9
2023-10-28,2023-09-30,856258637.0
2024-04-27,2023-12-31,563098588.12
2024-04-27,2024-03-31,602786245.95
2024-08-30,2024-06-30,624206284.94
2024-10-30,2024-09-30,606224560.5
2025-04-29,2024-12-31,620784788.31
2025-04-29,2025-03-31,592080171.74
2025-08-28,2025-06-30,635167091.63
2025-10-30,2025-09-30,669143914.82
2026-04-10,2025-12-31,921066262.97
