date,period,value
2020-04-28,2020-03-31,330523443.17
2020-08-28,2020-06-30,552502219.56
2020-10-29,2020-09-30,649361974.55
2021-04-28,2020-12-31,742208124.07
2021-04-28,2021-03-31,699890407.82
2021-08-30,2021-06-30,1028851092.56
2021-10-30,2021-09-30,927605254.79
2022-04-26,2021-12-31,936518478.98
2022-04-28,2022-03-31,1043340524.11
2022-08-30,2022-06-30,1187976397.68
2022-10-28,2022-09-30,1018423074.33
2023-04-28,2022-12-31,1097658481.99
2023-04-28,2023-03-31,1008235215.68
2023-08-26,2023-06-30,1062087550.49
2023-10-28,2023-09-30,1119360201.74
2024-04-27,2023-12-31,1105214861.97
2024-04-27,2024-03-31,1144176273.96
2024-08-30,2024-06-30,1167886298.81
2024-10-30,2024-09-30,1131082993.4
2025-04-29,2024-12-31,1058678405.38
2025-04-29,2025-03-31,1034007613.75
2025-08-28,2025-06-30,1133126171.54
2025-10-30,2025-09-30,1263743172.33
2026-04-10,2025-12-31,1632798388.91
