date,period,value
2020-04-28,2020-03-31,33566208.27
2020-08-28,2020-06-30,33454083.27
2020-10-29,2020-09-30,33934974.94
2021-04-28,2020-12-31,65253899.95
2021-04-28,2021-03-31,64102724.95
2021-08-30,2021-06-30,66831330.94
2021-10-30,2021-09-30,65614396.93
2022-04-26,2021-12-31,79696907.36
2022-04-28,2022-03-31,78178306.67
2022-08-30,2022-06-30,86604150.42
2022-10-28,2022-09-30,94863327.49
2023-04-28,2022-12-31,98200671.22
2023-04-28,2023-03-31,98240671.91
2023-08-26,2023-06-30,96258450.38
2023-10-28,2023-09-30,94276228.85
2024-04-27,2023-12-31,94282896.21
2024-04-27,2024-03-31,93256230.23
2024-08-30,2024-06-30,96347474.15
2024-10-30,2024-09-30,94836304.21
2025-04-29,2024-12-31,91742621.18
2025-04-29,2025-03-31,95920226.96
2025-08-28,2025-06-30,89465400.36
2025-10-30,2025-09-30,102043956.05
2026-04-10,2025-12-31,98701767.79
