date,period,value
2020-04-28,2020-03-31,2400623.19
2020-08-28,2020-06-30,67774775.95
2020-10-29,2020-09-30,69628102.18
2021-04-28,2020-12-31,81882455.44
2021-04-28,2021-03-31,5756659.4
2021-08-30,2021-06-30,19597462.98
2021-10-30,2021-09-30,94270713.27
2022-04-26,2021-12-31,102476766.77
2022-04-28,2022-03-31,8732942.47
2022-08-30,2022-06-30,26223821.02
2022-10-28,2022-09-30,114500740.07
2023-04-28,2022-12-31,122849461.08
2023-04-28,2023-03-31,8476381.85
2023-08-26,2023-06-30,11761522.41
2023-10-28,2023-09-30,47290374.63
2024-04-27,2023-12-31,60129730.41
2024-04-27,2024-03-31,8419758.3
2024-08-30,2024-06-30,17334990.88
2024-10-30,2024-09-30,26302811.63
2025-04-29,2024-12-31,34860342.11
2025-04-29,2025-03-31,7097060.79
2025-08-28,2025-06-30,13753469.13
2025-10-30,2025-09-30,19996237.68
2026-04-10,2025-12-31,27139629.44
