date,period,value
2020-04-28,2020-03-31,260746769.68
2020-08-28,2020-06-30,231043503.22
2020-10-29,2020-09-30,268514395.36
2021-04-28,2020-12-31,225728410.82
2021-04-28,2021-03-31,263138715.23
2021-08-30,2021-06-30,285046589.49
2021-10-30,2021-09-30,299628897.18
2022-04-26,2021-12-31,306007160.46
2022-04-28,2022-03-31,300667590.33
2022-08-30,2022-06-30,265833021.3
2022-10-28,2022-09-30,193631839.21
2023-04-28,2022-12-31,231362592.67
2023-04-28,2023-03-31,203248625.71
2023-08-26,2023-06-30,242352096.27
2023-10-28,2023-09-30,300759418.6
2024-04-27,2023-12-31,302844071.39
2024-04-27,2024-03-31,296556162.64
2024-08-30,2024-06-30,356276804.18
2024-10-30,2024-09-30,360954430.77
2025-04-29,2024-12-31,358614187.27
2025-04-29,2025-03-31,380646982.57
2025-08-28,2025-06-30,468596176.64
2025-10-30,2025-09-30,482635366.58
2026-04-10,2025-12-31,515716222.04
