date,period,value
2020-04-28,2020-03-31,8317276.58
2020-08-28,2020-06-30,12235511.98
2020-10-29,2020-09-30,11570882.79
2021-04-28,2020-12-31,81920567.95
2021-04-28,2021-03-31,38242191.65
2021-08-30,2021-06-30,103492863.89
2021-10-30,2021-09-30,20654954.8
2022-04-26,2021-12-31,43755454.7
2022-04-28,2022-03-31,54732637.24
2022-08-30,2022-06-30,127491429.57
2022-10-28,2022-09-30,39605445.34
2023-04-28,2022-12-31,79429854.22
2023-04-28,2023-03-31,61946257.02
2023-08-26,2023-06-30,97435580.76
2023-10-28,2023-09-30,49945643.87
2024-04-27,2023-12-31,34255417.14
2024-04-27,2024-03-31,31971618.18
2024-08-30,2024-06-30,25496833.12
2024-10-30,2024-09-30,17691564.4
2025-04-29,2024-12-31,20826397.36
2025-04-29,2025-03-31,18421404.24
2025-08-28,2025-06-30,18021929.55
2025-10-30,2025-09-30,19406993.84
2026-04-10,2025-12-31,119949308.56
