date,period,value
2020-04-28,2020-03-31,5223.59
2020-08-28,2020-06-30,5549.05
2020-10-29,2020-09-30,17144.37
2021-04-28,2020-12-31,30824.76
2021-04-28,2021-03-31,28687.48
2021-08-30,2021-06-30,34044.53
2021-10-30,2021-09-30,32826.1
2022-04-26,2021-12-31,39224.04
2022-04-28,2022-03-31,39724.79
2022-08-30,2022-06-30,21459.71
2022-10-28,2022-09-30,2903.22
2023-04-28,2022-12-31,9403.32
2023-04-28,2023-03-31,269697.88
2023-08-26,2023-06-30,509312.18
2023-10-28,2023-09-30,772507.61
2024-04-27,2023-12-31,1790551.61
2024-04-27,2024-03-31,2170330.73
2024-08-30,2024-06-30,2516351.18
2024-10-30,2024-09-30,2873273.79
2025-04-29,2024-12-31,2072171.57
2025-04-29,2025-03-31,2327663.28
2025-08-28,2025-06-30,2586444.97
2025-10-30,2025-09-30,715214.47
2026-04-10,2025-12-31,8705.73
