date,period,value
2020-04-28,2020-03-31,390476526.33
2020-08-28,2020-06-30,726948900.16
2020-10-29,2020-09-30,1124936457.12
2021-04-28,2020-12-31,1129327098.67
2021-04-28,2021-03-31,1644102.88
2021-08-30,2021-06-30,69299280.87
2021-10-30,2021-09-30,72676355.17
2022-04-26,2021-12-31,286625730.75
2022-04-28,2022-03-31,122925600.41
2022-08-30,2022-06-30,245885861.49
2022-10-28,2022-09-30,412449291.7
2023-04-28,2022-12-31,560984390.0
2023-04-28,2023-03-31,111133186.8
2023-08-26,2023-06-30,149869237.74
2023-10-28,2023-09-30,162322458.83
2024-04-27,2023-12-31,260054703.09
2024-04-27,2024-03-31,14009915.14
2024-08-30,2024-06-30,15674240.17
2024-10-30,2024-09-30,17303000.68
2025-04-29,2024-12-31,30282033.85
2025-04-29,2025-03-31,993245.26
2025-08-28,2025-06-30,4579840.49
2025-10-30,2025-09-30,27209937.79
2026-04-10,2025-12-31,43609494.14
