date,period,value
2020-04-28,2020-03-31,242142206.36
2020-08-28,2020-06-30,108845359.08
2020-10-29,2020-09-30,98930766.81
2021-04-28,2020-12-31,67880549.92
2021-04-28,2021-03-31,225925483.0
2021-08-30,2021-06-30,189204578.84
2021-10-30,2021-09-30,124663003.2
2022-04-26,2021-12-31,160105940.31
2022-04-28,2022-03-31,248985412.19
2022-08-30,2022-06-30,150958210.15
2022-10-28,2022-09-30,202919631.93
2023-04-28,2022-12-31,54763500.35
2023-04-28,2023-03-31,76547070.99
2023-08-26,2023-06-30,50728542.85
2023-10-28,2023-09-30,52211589.95
2024-04-27,2023-12-31,5316793.16
2024-04-27,2024-03-31,5222640.25
2024-08-30,2024-06-30,4942971.41
2024-10-30,2024-09-30,4045832.66
2025-04-29,2024-12-31,4773599.98
2025-04-29,2025-03-31,5147002.71
2025-08-28,2025-06-30,67284155.5
2025-10-30,2025-09-30,121769361.94
2026-04-10,2025-12-31,78685626.05
