date,period,value
2020-04-28,2020-03-31,7463200.16
2020-08-28,2020-06-30,9271610.54
2020-10-29,2020-09-30,6949659.64
2021-04-28,2020-12-31,11028883.67
2021-04-28,2021-03-31,10575022.19
2021-08-30,2021-06-30,11434878.91
2021-10-30,2021-09-30,12407162.72
2022-04-26,2021-12-31,5017727.68
2022-04-28,2022-03-31,690771.13
2022-08-30,2022-06-30,8518279.04
2022-10-28,2022-09-30,4035787.86
2023-04-28,2022-12-31,13395952.66
2023-04-28,2023-03-31,3919452.23
2023-08-26,2023-06-30,3983135.09
2023-10-28,2023-09-30,4119309.52
2024-04-27,2023-12-31,2496284.7
2024-04-27,2024-03-31,6244601.55
2024-08-30,2024-06-30,6747715.46
2024-10-30,2024-09-30,2525656.92
2025-04-29,2024-12-31,8516516.79
2025-04-29,2025-03-31,10093947.51
2025-08-28,2025-06-30,13470396.62
2025-10-30,2025-09-30,11876106.05
2026-04-10,2025-12-31,10679377.97
