date,period,value
2020-04-28,2020-03-31,103996295.8
2020-08-28,2020-06-30,103311136.74
2020-10-29,2020-09-30,47485591.73
2021-04-28,2020-12-31,47110657.53
2021-04-28,2021-03-31,46814021.04
2021-08-30,2021-06-30,46517954.33
2021-10-30,2021-09-30,46221887.64
2022-04-26,2021-12-31,46036910.54
2022-04-28,2022-03-31,45737995.41
2022-08-30,2022-06-30,45439080.26
2022-10-28,2022-09-30,45140165.13
2023-04-28,2022-12-31,45175493.31
2023-04-28,2023-03-31,44875131.12
2023-08-26,2023-06-30,44574768.93
2023-10-28,2023-09-30,44274406.74
2024-04-27,2023-12-31,43974044.55
2024-04-27,2024-03-31,43673682.36
2024-08-30,2024-06-30,46467770.16
2024-10-30,2024-09-30,46151857.97
2025-04-29,2024-12-31,45928779.27
2025-04-29,2025-03-31,46124246.95
2025-08-28,2025-06-30,45761336.77
2025-10-30,2025-09-30,45398426.59
2026-04-10,2025-12-31,45151666.85
