date,period,value
2020-04-28,2020-03-31,868247831.47
2020-08-28,2020-06-30,994103212.18
2020-10-29,2020-09-30,973717684.39
2021-04-28,2020-12-31,1103225665.94
2021-04-28,2021-03-31,1259181187.13
2021-08-30,2021-06-30,1333859016.9
2021-10-30,2021-09-30,1353580543.25
2022-04-26,2021-12-31,1548019603.52
2022-04-28,2022-03-31,1650192460.31
2022-08-30,2022-06-30,1578332370.74
2022-10-28,2022-09-30,1630040247.92
2023-04-28,2022-12-31,1671044102.47
2023-04-28,2023-03-31,1708568648.85
2023-08-26,2023-06-30,1752556414.8
2023-10-28,2023-09-30,1728138429.42
2024-04-27,2023-12-31,1661962495.96
2024-04-27,2024-03-31,1643119505.7
2024-08-30,2024-06-30,1615823298.04
2024-10-30,2024-09-30,1583290138.67
2025-04-29,2024-12-31,1566370175.44
2025-04-29,2025-03-31,1636545138.59
2025-08-28,2025-06-30,1673209825.59
2025-10-30,2025-09-30,1832852005.71
2026-04-10,2025-12-31,2194213048.65
